-25.935668174397648,-33.51672004470013,3.5404066140478
-26.02201183614538,-33.555766937155184,3.5361227283707617
-26.108575779751014,-33.594675201076,3.531650154475037
-26.1953980142821,-33.63336701576942,3.526084091718341
-26.282449844112193,-33.67190290080211,3.520517126321924
-26.369768531113838,-33.710198605911664,3.514028670405908
-26.457325919519466,-33.74831023757644,3.5076956446864824
-26.54516839709692,-33.786154371867795,3.500604175427925
-26.633269781667614,-33.82378524474782,3.493813639286733
-26.721609467569245,-33.861253084284456,3.4882755097365337
-26.81022709448207,-33.898470021721366,3.4829402054702863
-26.89908702809765,-33.93549125468185,3.4787306537307003
-26.988224184237126,-33.97223646918345,3.4745908717961353
-27.07760755373825,-34.00877143677639,3.4714610531685346
-27.167273939974457,-34.04502403556374,3.468298949813332
-27.25718889288578,-34.08106480343207,3.466040195132122
-27.347383378915683,-34.11682475015316,3.4636395461674403
-27.437826424524165,-34.15238020158343,3.4620460274728555
-27.52853916643346,-34.18766198358585,3.460202830879412
-27.61948060680232,-34.2227458145476,3.459052227581341
-27.710683098007383,-34.257568723162905,3.457568147819325
-27.802100426779155,-34.292206066419354,3.4566933174769945
-27.893768135788783,-34.32659676760443,3.455413926368823
-27.98565239655669,-34.36082121714594,3.4547010883765243
-28.077769335650142,-34.39481096802725,3.453511960753785
-28.170078052585946,-34.42864413875114,3.4528218357283014
-28.262618551379372,-34.46226036607109,3.4516331493747296
-28.355358539187673,-34.49573962704935,3.4509324046769225
-28.448308452226645,-34.52900961513704,3.4496791730987364
-28.5414440372954,-34.56215277209082,3.4488849787585103
-28.634787103097594,-34.59509964375212,3.4475304963163738
-28.72831366493409,-34.62793130433986,3.4466274333320484
-28.82204179090964,-34.66057571790112,3.4451548591872996
-28.915947865973806,-34.69311288257268,3.4441274943249334
-29.0100458291784,-34.72546794538125,3.442520401583928
-29.10431759532955,-34.75772178710428,3.4413588963538864
-29.198770897039676,-34.789796082056206,3.4396107494964006
-29.293388446332386,-34.82177115213229,3.4383074417181296
-29.388195906933856,-34.85357388549546,3.4364409041976685
-29.483168808804436,-34.88528078283938,3.435028776623293
-29.57809188682678,-34.916731370581985,3.432727267190998
-29.67318024417758,-34.94808740971939,3.4309267601281994
-29.768203907348777,-34.979182217443665,3.428260900937067
-29.86338610013368,-35.01017721868523,3.426134905257013
-29.958512300195057,-35.04091046926748,3.4231925636572615
-30.053799750016147,-35.07153826222694,3.4208320518936866
-30.14903783010406,-35.10190022603332,3.4176907769603786
-30.244443462678205,-35.13215007997137,3.4151709462073194
-30.33974860119113,-35.16228860922873,3.414036248875659
-30.435212210486007,-35.19229607579804,3.413308609413217
-30.530576889211737,-35.22218688631909,3.413765963043514
-30.626104456877826,-35.25195321022026,3.41444923587975
-30.721523687714356,-35.281612761679725,3.4161541652718492
-30.81711156204615,-35.31117005621006,3.4179227617046553
-30.912581247283413,-35.34064281716968,3.4205869417529096
-31.0082066951038,-35.370039921567255,3.4231528498692305
-31.103700846888177,-35.39938185150523,3.426520399992005
-31.199340094903725,-35.42868148516447,3.429650324883785
-31.29484613103079,-35.457962773549205,3.433514215742986
-31.39048167046874,-35.48723647030744,3.4370187909865226
-31.48601570300585,-35.516362140867145,3.4390535706853003
-31.5816585339175,-35.54552056334085,3.440859756329494
-31.67743772284816,-35.5746512430028,3.4414841282099187
-31.77306982964066,-35.60375896987584,3.4420371349606502
-31.868831555690722,-35.63285109484212,3.4415253178817955
-31.96444255334244,-35.66192726394216,3.441069296714755
-32.06017832709888,-35.69098653464638,3.4396598913390264
-32.15576286729418,-35.720025755441945,3.4384074484550085
-32.251471269534925,-35.749038036595934,3.43630500650421
-32.34704000291411,-35.778021322508565,3.4344373868553166
-32.442749852273195,-35.80696683977578,3.431820480508581
-32.53857439494248,-35.83593945176281,3.429510010375605
-32.63429259097244,-35.8647720010767,3.426380407680368
-32.73012265071372,-35.893609260378184,3.42364749521975
-32.82585906362892,-35.92228823700856,3.4201499784560037
-32.92172180710307,-35.95095179015843,3.4171301738641997
-33.01749358527493,-35.979433770751434,3.4133779952011283
-33.113400871506755,-36.00787770021123,3.4101729566852437
-33.20922300485954,-36.036117505512244,3.40625866341505
-33.305182548816056,-36.06429486782384,3.402946361553804
-33.401068524140996,-36.09224812095532,3.3989462979293434
-33.4970983032335,-36.120116880221175,3.3955950814333336
-33.59325895279822,-36.14796235029417,3.3938088148173384
-33.6893264246909,-36.17563020150139,3.392239885786441
-33.785519151022875,-36.203258475189486,3.3920548046303085
-33.881620933668785,-36.23070382692315,3.3919090557035974
-33.97784694580235,-36.2581132363058,3.3929805591672753
-34.07397355954774,-36.28534779959225,3.3939443941994445
-34.17022731293838,-36.31256441035839,3.395975694872737
-34.266377373513,-36.33962668651607,3.397790926327702
-34.362646584073474,-36.36669527104357,3.4005351266798063
-34.4587944410255,-36.393633377625726,3.402974772541021
-34.55505158086359,-36.42060696845087,3.406222252193973
-34.65143350480978,-36.447554686439574,3.4091994151692773
-34.747658069937046,-36.47450459228212,3.412928391091444
-34.84398956863027,-36.50145869213052,3.416276275559143
-34.94014834443203,-36.52844585686805,3.420335502781921
-35.03640605097726,-36.5554710274168,3.4239216576878158
-35.1327321737388,-36.58262676285213,3.428028361606692
-35.228894800067216,-36.60977703710977,3.4316749669147657
-35.32516441227713,-36.63694292067156,3.433842373014315
-35.42126661769158,-36.66414270184857,3.4357636657523756
-35.51746108500727,-36.69137990655196,3.4363604522982363
-35.61372659089127,-36.71873728354519,3.4367404105173645
-35.70984065752371,-36.74605855232248,3.435990396994099
-35.80603164914582,-36.77350005896745,3.4351745688415947
-35.90207340321519,-36.80089846134802,3.433362967633255
-35.99818978609558,-36.828401744101484,3.431630925176283
-36.09439621140709,-36.85591963744387,3.4290185193576193
-36.1904413888499,-36.88345307349715,3.4266964574663614
-36.2865957735047,-36.910980079056486,3.4236018911296893
-36.38258328422311,-36.93849325570897,3.4208554513489644
-36.478695443934356,-36.965974817937656,3.417432395054222
-36.57490525802109,-36.993484788235286,3.414394118691022
-36.67098531136739,-37.020853566361986,3.4106063577787546
-36.76717154120681,-37.048222884224245,3.4072900229797805
-36.863243689265246,-37.07542602171967,3.4032607900258913
-36.95943409074356,-37.10260247300102,3.399777588278207
-37.055757699486236,-37.12965801722771,3.39582746213522
-37.15195006891322,-37.15659249156961,3.3923197213983474
-37.24824585322309,-37.18353008889733,3.3903369676891537
-37.344666343242466,-37.210380536223745,3.3887570430815526
-37.44093801616325,-37.237156256825294,3.3884397707872655
-37.5373452241228,-37.26383812433163,3.38835849545595
-37.63360764005641,-37.29044479408463,3.3893729995946176
-37.72999816980229,-37.31696340420593,3.390457359352213
-37.826485585127166,-37.34347764222412,3.3925559025584464
-37.9228420292472,-37.36985204686453,3.394416145964864
-38.01929112555231,-37.39624588875518,3.397166680875824
-38.11584722161375,-37.42259417654433,3.3997153528742565
-38.21223514662359,-37.44892793431566,3.4030664651453346
-38.308717602678705,-37.475244316622714,3.4061009766594332
-38.40502494792883,-37.50157655182349,3.409884317678534
-38.501422100363165,-37.52792424687499,3.4132539703994946
-38.59788366143452,-37.55438140484029,3.4172029269049182
-38.694168460637464,-37.58081107471947,3.4207120679706664
-38.790497817091115,-37.60737908709333,3.424743603629919
-38.886894127314186,-37.6340239772487,3.428238528057055
-38.983126316940314,-37.6606057083683,3.4302544366334367
-39.07942230728829,-37.687300329751416,3.431905411854834
-39.1757837314546,-37.71403269510706,3.4322518794735237
-39.27194669368548,-37.740815873699624,3.4325715942347954
-39.36817930255819,-37.76764129125965,3.431732060763205
-39.46445914547073,-37.7945830394674,3.4308471320445855
-39.560813925033486,-37.82155810042143,3.428953024577492
-39.65696482751463,-37.848563884800875,3.4272861168613953
-39.75319822985903,-37.875584113476066,3.4247276502885904
-39.84949299708769,-37.90268414496352,3.422371251628293
-39.945632520209806,-37.929697995919504,3.4191892388457634
-40.041844306733694,-37.95676628058237,3.4163183972663154
-40.13815675959219,-37.98379753625058,3.4127719337946036
-40.23429598388286,-38.010786400852716,3.4096232984258354
-40.330540576938645,-38.03770730944001,3.4058740354077677
-40.42687225119254,-38.06462322768687,3.4025882234307656
-40.52306556600555,-38.09136658391911,3.3985681584155616
-40.61934996787547,-38.118076037658284,3.3950828476150625
-40.715750542642986,-38.144659398614294,3.391115101792354
-40.8122523098382,-38.17118208812761,3.3877171189565787
-40.908582000811826,-38.19764753853524,3.38578324378893
-41.005019287183416,-38.22402116592555,3.3842343574085305
-41.10153912125973,-38.25037328517852,3.3840113518404804
-41.19790417695413,-38.276555020197556,3.383786272439051
-41.29434696710714,-38.302714680930116,3.38473570392254
-41.39088527795291,-38.32877811672103,3.3857374065586714
-41.487503528462156,-38.354833473035676,3.3877583420676602
-41.58395696581631,-38.3807408060144,3.3895294505989657
-41.680479622552426,-38.406661345528356,3.3922000179749325
-41.777091312287126,-38.43253015738141,3.3946706155283204
-41.873495836913264,-38.45837490993637,3.3979569886347485
-41.969989637910146,-38.48419883253202,3.4009343861838066
-42.06654797531626,-38.51009571637282,3.4045905498545963
-42.16317083722687,-38.5359986528805,3.4078489630032163
-42.25958964141107,-38.5619424570388,3.411843423311996
-42.356071538746896,-38.587925477948694,3.415357482637575
-42.452626289496166,-38.61388911685079,3.417433326547995
-42.54922995874598,-38.63992787795655,3.4191943702665557
-42.64565664881102,-38.66589570443142,3.419669678734462
-42.74212153044523,-38.69195305487369,3.419991023584898
-42.83864826680875,-38.71802338470162,3.419188509815269
-42.93522116035987,-38.74418465357392,3.4183734827984975
-43.03160609185313,-38.77027435463902,3.4165609286023537
-43.12802825772599,-38.7964399377196,3.414871412046095
-43.2245187818901,-38.82259538306894,3.412316940380937
-43.321054240583024,-38.848807217741545,3.40999510576344
-43.4174086056988,-38.87490940767923,3.406833432705286
-43.513819757304674,-38.9010449986679,3.404005612314327
-43.61030772498712,-38.927120232322,3.400506298011895
-43.70686070956779,-38.95320156682228,3.397416408637364
-43.803245794331716,-38.979120917197186,3.3935571317373685
-43.89970143987813,-39.00501847457552,3.3901858660072786
-43.996211588436864,-39.03095285745932,3.3882591690943302
-44.09279694660067,-39.05683027817551,3.386646504906917
-44.189432118283094,-39.08271950435351,3.3863102305843893
-44.28588822985735,-39.10847136216197,3.3859850971968974
-44.382404512947744,-39.13423267385787,3.3867975200160814
-44.478995166232195,-39.159925524427095,3.3876270907046657
-44.57563025668385,-39.18563273198401,3.389452822220724
-44.67233375725586,-39.21128409652654,3.3911629229115374
-44.76882235703323,-39.23690806624777,3.39377410179182
-44.86537294896412,-39.26249659568994,3.396153347786281
-44.96196121311406,-39.28814148424601,3.399300419472159
-45.05860300135788,-39.31377642057989,3.4021214999294376
-45.155272950130396,-39.33949438464823,3.4056264845902997
-45.25173561696235,-39.36515914688748,3.4087408473597396
-45.3482179463817,-39.39093517388754,3.4124694515001983
-45.444734728171305,-39.41675646677974,3.415734522836744
-45.54130566737728,-39.44256454328552,3.417571681183642
-45.6379005524845,-39.468450908391404,3.4191174882020565
-45.73428402878156,-39.49426439878239,3.41940342510121
-45.83068282396621,-39.520167989403205,3.4195590437496426
-45.92711625436046,-39.546081603346195,3.4186033287023037
-46.02356220360496,-39.572081445701116,3.417662884749306
-46.1200438225044,-39.59808198823962,3.4157456333551672
-46.21653615551257,-39.62415342906343,3.4139709696849017
-46.313065314703586,-39.650206558022994,3.411334534221186
-46.4096131048273,-39.676310097200286,3.4089456402421354
-46.505951671870385,-39.70229633957229,3.405716235980338
-46.60231576017105,-39.72830798225985,3.402831498736935
-46.69872786348688,-39.754250421743755,3.399268647499139
-46.79515894765885,-39.78018667856386,3.396119785660228
-46.89164941868847,-39.806026647476635,3.3923577561158407
-46.98818375708003,-39.83183679260237,3.389067016363942
-47.08478581182345,-39.85752339488483,3.3852124460872903
-47.18142683469244,-39.88315039464396,3.3818662337356544
-47.278089470079124,-39.908779073587674,3.379994860768312
-47.374542808163184,-39.93425191360916,3.3782822487560806
-47.471020986956155,-39.95970583346928,3.377882676646813
-47.56755165105737,-39.985058386313284,3.377650936295092
-47.66410857538823,-40.01038936602489,3.378567995175472
-47.76071051958099,-40.03562208932938,3.379494665716266
-47.85733159915858,-40.06084330115888,3.381426483474186
-47.95398695732833,-40.08598071400824,3.38323197876629
-48.050646578658736,-40.11112480854167,3.3859213941540807
-48.14732883329118,-40.13620727254928,3.388371778791223
-48.24400816242235,-40.161322477223955,3.3916066840002124
-48.3407028702287,-40.18640403746278,3.3945123637410375
-48.43738742354744,-40.21154764029828,3.3981213404531427
-48.53407499437554,-40.236686283880296,3.4013281630599894
-48.630743974081035,-40.261917058230694,3.4051737852160247
-48.72740700106191,-40.28717267350115,3.4085608222228676
-48.824037495108605,-40.3125486374777,3.4125406500613367
-48.92064843396557,-40.33797676354836,3.416020251532472
-49.017213486773166,-40.36355192256192,3.420059906865431
-49.11374869842663,-40.389205442018934,3.4235683940048105
-49.21025246694435,-40.41495391879035,3.4265891698058857
-49.30674027879819,-40.44073091445151,3.4281470449285623
-49.40317929208457,-40.46662502993149,3.429421933806081
-49.499591689673416,-40.49255960051512,3.4294201519877237
