-107.6482285274226,-55.520192736782604,-1.1219026288594571
-107.58326069132676,-55.655393169877165,-1.1233243898718663
-107.58326069132676,-55.655393169877165,-1.1233243898718663
-107.46534670095588,-55.89828434802696,-1.1150487093929637
-107.45217088557126,-55.9252361177082,-1.1139754515704663
-107.39921311485516,-56.03291835504747,-1.1089805707693452
-107.39921311485516,-56.03291835504747,-1.1089805707693452
-107.34613000415618,-56.140538826747836,-1.1067542366029082
-107.34613000415618,-56.140538826747836,-1.1067542366029082
-107.22616856544876,-56.382425614325676,-1.107721716676506
-107.22616856544876,-56.382425614325676,-1.107721716676506
-107.1597864845581,-56.51693735378508,-1.113034743799856
-107.1597864845581,-56.51693735378508,-1.113034743799856
-107.09374234091209,-56.65161534635981,-1.1185063540984834
-107.09374234091209,-56.65161534635981,-1.1185063540984834
-106.97449151373547,-56.89385322153341,-1.1138017645554308
-106.96118299848857,-56.92073971297285,-1.1125703190359084
-106.90783401092494,-57.028228659830376,-1.107772717592409
-106.90783401092494,-57.028228659830376,-1.107772717592409
-106.78657663763762,-57.269467644969694,-1.0963028038641465
-106.77296485858453,-57.296201882774604,-1.0948749464814094
-106.71826691547223,-57.403010618223384,-1.089692170928627
-106.71826691547223,-57.403010618223384,-1.089692170928627
-106.6631582570926,-57.50960810892914,-1.0854811481908635
-106.6631582570926,-57.50960810892914,-1.0854811481908635
-106.5382922452857,-57.748998963149724,-1.0820509593276009
-106.5382922452857,-57.748998963149724,-1.0820509593276009
-106.48210318392678,-57.85503091982123,-1.0779363088116707
-106.48210318392678,-57.85503091982123,-1.0779363088116707
-106.35411841121125,-58.09276893135876,-1.0668854059314279
-106.35411841121125,-58.09276893135876,-1.0668854059314279
-106.28202704801951,-58.22430894181965,-1.0606700397750595
-106.28202704801951,-58.22430894181965,-1.0606700397750595
-106.20922273068956,-58.35545581977479,-1.0551171122252165
-106.20922273068956,-58.35545581977479,-1.0551171122252165
-106.07739762503076,-58.59108664018692,-1.0544110870362693
-106.07739762503076,-58.59108664018692,-1.0544110870362693
-106.0049084869645,-58.72240801001781,-1.0670326554421745
-106.0049084869645,-58.72240801001781,-1.0670326554421745
-105.93418555937761,-58.85468431278016,-1.0926946215299136
-105.93418555937761,-58.85468431278016,-1.0926946215299136
-105.81579426902326,-59.09732485245809,-1.1661415516087439
-105.81579426902326,-59.09732485245809,-1.1661415516087439
-105.76434848494786,-59.205737309471964,-1.1649981569848915
-105.76434848494786,-59.205737309471964,-1.1649981569848915
-105.63044183647546,-59.47418171038233,-1.0826205057292648
-105.63044183647546,-59.47418171038233,-1.0826205057292648
-105.57455858125026,-59.58037480606151,-1.0553922399453182
-105.57455858125026,-59.58037480606151,-1.0553922399453182
-105.50356319677458,-59.712509448957334,-1.043552085876511
-105.50356319677458,-59.712509448957334,-1.043552085876511
-105.44681411075086,-59.81824261717545,-1.0546704381662249
-105.32537981901673,-60.05937013430712,-1.1398547289722367
-105.32537981901673,-60.05937013430712,-1.1398547289722367
-105.2746610418829,-60.16812326787759,-1.1744919951518662
-105.2746610418829,-60.16812326787759,-1.1744919951518662
-105.21384655145746,-60.3052399254955,-1.2009555140430714
-105.21384655145746,-60.3052399254955,-1.2009555140430714
-105.10984587797512,-60.55439806771186,-1.2110813118179615
-105.10984587797512,-60.55439806771186,-1.2110813118179615
-105.06617506974615,-60.66616861118427,-1.2201347265220173
-105.05550573074665,-60.69420724890641,-1.2231483666300258
-104.97336445532835,-60.919705669042735,-1.2504275007834718
-104.97336445532835,-60.919705669042735,-1.2504275007834718
-104.92506563484508,-61.06171517272706,-1.2689613540274518
-104.92506563484508,-61.06171517272706,-1.2689613540274518
-104.92506563484508,-61.06171517272706,-1.2689613540274518
-104.84437822066332,-61.31936589852066,-1.3023335835759988
-104.84437822066332,-61.31936589852066,-1.3023335835759988
-104.7701590506971,-61.578959133930134,-1.3201446683797808
-104.7701590506971,-61.578959133930134,-1.3201446683797808
-104.73931315414451,-61.69492618490266,-1.3301220055811294
-104.73931315414451,-61.69492618490266,-1.3301220055811294
-104.73931315414451,-61.69492618490266,-1.3301220055811294
-104.64998541833681,-62.10509050666889,-1.443905605508858
-104.64998541833681,-62.10509050666889,-1.443905605508858
-104.64998541833681,-62.10509050666889,-1.443905605508858
-104.63750116288479,-62.224416035670394,-1.5394714748520053
-104.63563700745004,-62.25435806172935,-1.5654281218591544
-104.63563700745004,-62.25435806172935,-1.5654281218591544
-104.63563700745004,-62.25435806172935,-1.5654281218591544
-104.64857608816284,-62.643725246492025,-1.7792935439516648
-104.64857608816284,-62.643725246492025,-1.7792935439516648
-104.64857608816284,-62.643725246492025,-1.7792935439516648
-104.64857608816284,-62.643725246492025,-1.7792935439516648
-104.66554110132581,-62.792761652960124,-1.7736994731399116
-104.66554110132581,-62.792761652960124,-1.7736994731399116
-104.68967880266352,-63.18169095235675,-1.5093732104654671
-104.68967880266352,-63.18169095235675,-1.5093732104654671
-104.68369595531034,-63.33155506480571,-1.4153124053267427
-104.68369595531034,-63.33155506480571,-1.4153124053267427
-104.68369595531034,-63.33155506480571,-1.4153124053267427
-104.68369595531034,-63.33155506480571,-1.4153124053267427
-104.67411020943574,-63.45116803752801,-1.3800354371100505
-104.64429539418684,-63.869907758749214,-1.5758428823225454
-104.64429539418684,-63.869907758749214,-1.5758428823225454
-104.64429539418684,-63.869907758749214,-1.5758428823225454
-104.64429539418684,-63.869907758749214,-1.5758428823225454
-104.64429539418684,-63.869907758749214,-1.5758428823225454
-104.64915036321047,-63.989782355054004,-1.700589130647982
-104.64915036321047,-63.989782355054004,-1.700589130647982
-104.64915036321047,-63.989782355054004,-1.700589130647982
-104.64915036321047,-63.989782355054004,-1.700589130647982
-104.7085998199308,-64.28302123823364,-2.035706550764244
-104.7085998199308,-64.28302123823364,-2.035706550764244
-104.7085998199308,-64.28302123823364,-2.035706550764244
-104.7085998199308,-64.28302123823364,-2.035706550764244
-104.84587912631726,-64.54864026514954,-2.3581609255115814
-104.84587912631726,-64.54864026514954,-2.3581609255115814
-104.84587912631726,-64.54864026514954,-2.3581609255115814
-104.84587912631726,-64.54864026514954,-2.3581609255115814
-104.91948768878454,-64.64335889750109,-2.4517963641108036
-105.02230561822593,-64.75250908538095,-2.5293600057452164
-105.02230561822593,-64.75250908538095,-2.5293600057452164
-105.02230561822593,-64.75250908538095,-2.5293600057452164
-105.02230561822593,-64.75250908538095,-2.5293600057452164
-105.1101393694343,-64.8342595952729,-2.551034094675286
-105.1101393694343,-64.8342595952729,-2.551034094675286
-105.2228485123657,-64.93323611120182,-2.522410944145688
-105.2228485123657,-64.93323611120182,-2.522410944145688
-105.33498405123966,-65.03286116876728,-2.443978436420591
-105.42331494019227,-65.11408500641859,-2.379272358131457
-105.53121579627314,-65.21827592610316,-2.316483432264702
-105.61575909544133,-65.3034363001931,-2.2911881462111388
-105.72136037065599,-65.40996359685275,-2.3084389956994165
-105.80800108283337,-65.49298031679281,-2.36664962553044
-105.83023538157612,-65.51312072293118,-2.3876002149837046
-105.83023538157612,-65.51312072293118,-2.3876002149837046
-105.83023538157612,-65.51312072293118,-2.3876002149837046
-106.04281676321588,-65.67926567722814,-2.6186313454080032
-106.04281676321588,-65.67926567722814,-2.6186313454080032
-106.04281676321588,-65.67926567722814,-2.6186313454080032
-106.2738014475322,-65.81887209379171,-2.748906613928453
-106.2738014475322,-65.81887209379171,-2.748906613928453
-106.2738014475322,-65.81887209379171,-2.748906613928453
-106.51099396374393,-65.94785869513865,-2.682658858979492
-106.53710379635572,-65.96263288347453,-2.6653052658664347
-106.74181053325498,-66.08783967520024,-2.5194561633329595
-106.74181053325498,-66.08783967520024,-2.5194561633329595
-106.74181053325498,-66.08783967520024,-2.5194561633329595
-106.96439577702331,-66.24064459811818,-2.461901174787611
-106.9889363221123,-66.25790036952185,-2.4656326619062816
-106.9889363221123,-66.25790036952185,-2.4656326619062816
-107.08726940006441,-66.32667958314264,-2.494745642173994
-107.08726940006441,-66.32667958314264,-2.494745642173994
-107.4376402254263,-66.55821656619638,-2.612770112482222
-107.4376402254263,-66.55821656619638,-2.612770112482222
-107.4376402254263,-66.55821656619638,-2.612770112482222
-107.53913418363328,-66.6222398049082,-2.6138163019691074
-107.53913418363328,-66.6222398049082,-2.6138163019691074
-107.79210910656772,-66.78349169003994,-2.566243071912366
-107.79210910656772,-66.78349169003994,-2.566243071912366
-107.79210910656772,-66.78349169003994,-2.566243071912366
-108.1173094619814,-66.99876342708237,-2.5350815821298034
-108.1173094619814,-66.99876342708237,-2.5350815821298034
-108.1173094619814,-66.99876342708237,-2.5350815821298034
-108.2172383050684,-67.06520301510164,-2.545165475370423
-108.2172383050684,-67.06520301510164,-2.545165475370423
-108.54414224626687,-67.2778782969581,-2.583680214008039
-108.54414224626687,-67.2778782969581,-2.583680214008039
-108.54414224626687,-67.2778782969581,-2.583680214008039
-108.77164907793043,-67.42327617066697,-2.5811554256094933
-108.77164907793043,-67.42327617066697,-2.5811554256094933
-108.77164907793043,-67.42327617066697,-2.5811554256094933
-108.89815820705826,-67.50387044738248,-2.576374603088025
-108.89815820705826,-67.50387044738248,-2.576374603088025
-109.15070324089814,-67.66579873012256,-2.5655055184505478
-109.15070324089814,-67.66579873012256,-2.5655055184505478
-109.15070324089814,-67.66579873012256,-2.5655055184505478
-109.35237311405992,-67.79591107920008,-2.5652464149177927
-109.35237311405992,-67.79591107920008,-2.5652464149177927
-109.60512063105423,-67.9575229133932,-2.5785030211742974
-109.60512063105423,-67.9575229133932,-2.5785030211742974
-109.60512063105423,-67.9575229133932,-2.5785030211742974
-109.83347670463084,-68.10158351349553,-2.585745864003796
-109.83347670463084,-68.10158351349553,-2.585745864003796
-109.83347670463084,-68.10158351349553,-2.585745864003796
-109.93499522783549,-68.16556778853156,-2.5833936582586126
-109.93499522783549,-68.16556778853156,-2.5833936582586126
-110.28967655113485,-68.39051305082936,-2.5692918309956077
-110.28967655113485,-68.39051305082936,-2.5692918309956077
-110.28967655113485,-68.39051305082936,-2.5692918309956077
-110.51733348750544,-68.53567589203001,-2.5724145027371015
-110.51733348750544,-68.53567589203001,-2.5724145027371015
-110.51733348750544,-68.53567589203001,-2.5724145027371015
-110.61869616455074,-68.59990674529283,-2.577656712160317
-110.61869616455074,-68.59990674529283,-2.577656712160317
-110.97405823940517,-68.82377664677506,-2.581613758407284
-110.97405823940517,-68.82377664677506,-2.581613758407284
-110.97405823940517,-68.82377664677506,-2.581613758407284
-111.07549519060886,-68.88789016041001,-2.5778854783460456
-111.07549519060886,-68.88789016041001,-2.5778854783460456
-111.32872268250713,-69.04874965416585,-2.5719896522761
-111.32872268250713,-69.04874965416585,-2.5719896522761
-111.32872268250713,-69.04874965416585,-2.5719896522761
-111.65884830883253,-69.25639433439504,-2.587459614140583
-111.65884830883253,-69.25639433439504,-2.587459614140583
-111.65884830883253,-69.25639433439504,-2.587459614140583
-111.78601946165095,-69.33593988640692,-2.587560993592545
-111.78601946165095,-69.33593988640692,-2.587560993592545
-112.01474923288808,-69.4794064015504,-2.5799434698939745
-112.01474923288808,-69.4794064015504,-2.5799434698939745
-112.01474923288808,-69.4794064015504,-2.5799434698939745
-112.14158764401834,-69.55948135653708,-2.5748259753992198
-112.14158764401834,-69.55948135653708,-2.5748259753992198
-112.47192956375312,-69.76678228072277,-2.585651545343351
-112.47192956375312,-69.76678228072277,-2.585651545343351
-112.47192956375312,-69.76678228072277,-2.585651545343351
-112.70130585581978,-69.90921294573494,-2.5907465799277225
-112.70130585581978,-69.90921294573494,-2.5907465799277225
-112.70130585581978,-69.90921294573494,-2.5907465799277225
-112.82867462782606,-69.98844167417884,-2.5870016876665414
-112.82867462782606,-69.98844167417884,-2.5870016876665414
-113.15929735245653,-70.19529524082358,-2.5783635347958107
-113.15929735245653,-70.19529524082358,-2.5783635347958107
-113.15929735245653,-70.19529524082358,-2.5783635347958107
-113.26111363113279,-70.25880462939219,-2.582065632477791
-113.26111363113279,-70.25880462939219,-2.582065632477791
-113.59287632616751,-70.46382454213463,-2.594210421041792
-113.59287632616751,-70.46382454213463,-2.594210421041792
-113.59287632616751,-70.46382454213463,-2.594210421041792
-113.69499269920843,-70.526850280422,-2.591871896977862
-113.69499269920843,-70.526850280422,-2.591871896977862
-114.05178848615388,-70.74842717437443,-2.58023154942367
-114.07723208872052,-70.76432129556534,-2.5798262907013036
-114.07723208872052,-70.76432129556534,-2.5798262907013036
-114.17909975973937,-70.82774822072415,-2.5815353754472863
-114.17909975973937,-70.82774822072415,-2.5815353754472863
-114.43436005826301,-70.98536121054593,-2.594271068909107
-114.43436005826301,-70.98536121054593,-2.594271068909107
-114.43436005826301,-70.98536121054593,-2.594271068909107
-114.66469211602536,-71.12624105239523,-2.597425437358309
-114.66469211602536,-71.12624105239523,-2.597425437358309
-114.66469211602536,-71.12624105239523,-2.597425437358309
-114.7926089434769,-71.20458185297072,-2.5935434463381153
-114.7926089434769,-71.20458185297072,-2.5935434463381153
-115.1246481010494,-71.40915417808365,-2.585556614123105
-115.1246481010494,-71.40915417808365,-2.585556614123105
-115.1246481010494,-71.40915417808365,-2.585556614123105
-115.22668192395382,-71.47231343823536,-2.5849738401516884
-115.22668192395382,-71.47231343823536,-2.5849738401516884
-115.55889596552583,-71.67660153890299,-2.5939309100976953
-115.55889596552583,-71.67660153890299,-2.5939309100976953
-115.55889596552583,-71.67660153890299,-2.5939309100976953
-115.68664101992897,-71.75522211617474,-2.591628857097815
-115.68664101992897,-71.75522211617474,-2.591628857097815
-116.01948397772634,-71.95847545972569,-2.6028494923878025
-116.01948397772634,-71.95847545972569,-2.6028494923878025
-116.01948397772634,-71.95847545972569,-2.6028494923878025
-116.14793574622216,-72.03593603581118,-2.6060659844305842
-116.14793574622216,-72.03593603581118,-2.6060659844305842
-116.40428574319284,-72.19177003929605,-2.591189084035816
-116.40428574319284,-72.19177003929605,-2.591189084035816
-116.40428574319284,-72.19177003929605,-2.591189084035816
-116.63411319666658,-72.33347030801949,-2.579648661951124
-116.63411319666658,-72.33347030801949,-2.579648661951124
-116.63411319666658,-72.33347030801949,-2.579648661951124
-116.76161513897465,-72.41248455333303,-2.5806651586824483
-116.76161513897465,-72.41248455333303,-2.5806651586824483
-117.09372024378483,-72.6169490139544,-2.5960396487546955
-117.09372024378483,-72.6169490139544,-2.5960396487546955
-117.09372024378483,-72.6169490139544,-2.5960396487546955
