-109.69320138643354,-50.77567426635163,-1.1921577156027163
-109.69320138643354,-50.77567426635163,-1.1921577156027163
-109.69320138643354,-50.77567426635163,-1.1921577156027163
-109.60009933646272,-51.02911450002157,-1.2055339858746927
-109.60009933646272,-51.02911450002157,-1.2055339858746927
-109.60009933646272,-51.02911450002157,-1.2055339858746927
-109.54848429625744,-51.16995436475151,-1.219765111103923
-109.4956607084167,-51.31034502745815,-1.213282515979527
-109.4956607084167,-51.31034502745815,-1.213282515979527
-109.4956607084167,-51.31034502745815,-1.213282515979527
-109.40887368421694,-51.53410175482139,-1.1880770865831192
-109.40887368421694,-51.53410175482139,-1.1880770865831192
-109.35291829673196,-51.67327303825219,-1.172114161280545
-109.30733340824797,-51.78427745513512,-1.1639944154635467
-109.30733340824797,-51.78427745513512,-1.1639944154635467
-109.20319671559187,-52.03338677300428,-1.164443146892493
-109.20319671559187,-52.03338677300428,-1.164443146892493
-109.20319671559187,-52.03338677300428,-1.164443146892493
-109.09869977885054,-52.28234518825075,-1.173387592152492
-109.09869977885054,-52.28234518825075,-1.173387592152492
-109.04013001435892,-52.42043778569959,-1.1698167693072017
-109.04013001435892,-52.42043778569959,-1.1698167693072017
-108.98143814375602,-52.55847847633039,-1.1666386523770578
-108.98143814375602,-52.55847847633039,-1.1666386523770578
-108.93409233330513,-52.66874341053713,-1.161905531398757
-108.87435498442674,-52.80633484477619,-1.1549940195407637
-108.87435498442674,-52.80633484477619,-1.1549940195407637
-108.80208670831539,-52.97119021316986,-1.1506299029119287
-108.80208670831539,-52.97119021316986,-1.1506299029119287
-108.70575464345697,-53.19100860413225,-1.1559338100345236
-108.70575464345697,-53.19100860413225,-1.1559338100345236
-108.6457788512437,-53.328496395093325,-1.1611362358232193
-108.6457788512437,-53.328496395093325,-1.1611362358232193
-108.53802588405374,-53.576062996626675,-1.1623038548200935
-108.53802588405374,-53.576062996626675,-1.1623038548200935
-108.47773042097428,-53.71341087615919,-1.1562332515786102
-108.47773042097428,-53.71341087615919,-1.1562332515786102
-108.42937255544297,-53.82323577346923,-1.1528665377514906
-108.42937255544297,-53.82323577346923,-1.1528665377514906
-108.36885177242328,-53.96048455915208,-1.1519428992097556
-108.32040650398703,-54.07027089330835,-1.1526526649021187
-108.32040650398703,-54.07027089330835,-1.1526526649021187
-108.21052648565924,-54.31690085642047,-1.1490248026167345
-108.21052648565924,-54.31690085642047,-1.1490248026167345
-108.1613529607672,-54.426362928203645,-1.1460478659444087
-108.1613529607672,-54.426362928203645,-1.1460478659444087
-108.05064500532872,-54.672622355688375,-1.1469579655554847
-108.05064500532872,-54.672622355688375,-1.1469579655554847
-107.9894429435725,-54.809568685162915,-1.1515564627300117
-107.9894429435725,-54.809568685162915,-1.1515564627300117
-107.87926616925665,-55.05606620365286,-1.151915679275019
-107.87926616925665,-55.05606620365286,-1.151915679275019
-107.82999851280329,-55.16548600612923,-1.1476096971426253
-107.8177028644987,-55.192850527553325,-1.1471305813293478
-107.76838977128506,-55.30224984908232,-1.1448664764056937
-107.76838977128506,-55.30224984908232,-1.1448664764056937
-107.64550308947237,-55.575926303755324,-1.1494097722687096
-107.64550308947237,-55.575926303755324,-1.1494097722687096
-107.59614935456212,-55.68530727504359,-1.1476481662442646
-107.59614935456212,-55.68530727504359,-1.1476481662442646
-107.48403952969696,-55.93093117516729,-1.1366193322007214
-107.48403952969696,-55.93093117516729,-1.1366193322007214
-107.43385272797327,-56.039932390853856,-1.1335708991462619
-107.43385272797327,-56.039932390853856,-1.1335708991462619
-107.37050299992984,-56.175898523309236,-1.128326880879795
-107.37050299992984,-56.175898523309236,-1.128326880879795
-107.25540566602778,-56.42013663249973,-1.1228362243749623
-107.25540566602778,-56.42013663249973,-1.1228362243749623
-107.19077353864094,-56.5554979429606,-1.119958994333215
-107.19077353864094,-56.5554979429606,-1.119958994333215
-107.1261923792774,-56.69088358077136,-1.1222909948461373
-107.1261923792774,-56.69088358077136,-1.1222909948461373
-107.00874403402875,-56.93399990736809,-1.1159144135008299
-107.00874403402875,-56.93399990736809,-1.1159144135008299
-106.95602632383105,-57.04179988698626,-1.1114450735597055
-106.95602632383105,-57.04179988698626,-1.1114450735597055
-106.82319197083883,-57.310787792272514,-1.1043447865431497
-106.82319197083883,-57.310787792272514,-1.1043447865431497
-106.76932817704669,-57.418019617213126,-1.099301344165722
-106.76932817704669,-57.418019617213126,-1.099301344165722
-106.7017427795342,-57.551930822307895,-1.0969380426649855
-106.7017427795342,-57.551930822307895,-1.0969380426649855
-106.58021226172016,-57.79303310349917,-1.1035049475026408
-106.58021226172016,-57.79303310349917,-1.1035049475026408
-106.51297631922023,-57.92712006727154,-1.108547464189426
-106.51297631922023,-57.92712006727154,-1.108547464189426
-106.44631109267401,-58.06149134625414,-1.1157536205791396
-106.44631109267401,-58.06149134625414,-1.1157536205791396
-106.32897789702955,-58.30466199381858,-1.1360498340625875
-106.32897789702955,-58.30466199381858,-1.1360498340625875
-106.27776269269205,-58.41318376654098,-1.1421330455513592
-106.27776269269205,-58.41318376654098,-1.1421330455513592
-106.16468555343894,-58.65836267430989,-1.1526605391953222
-106.16468555343894,-58.65836267430989,-1.1526605391953222
-106.11533292444821,-58.76774404088614,-1.156814889432892
-106.11533292444821,-58.76774404088614,-1.156814889432892
-106.05436227556494,-58.90479336467985,-1.1617989005200098
-106.05436227556494,-58.90479336467985,-1.1617989005200098
-105.94657755554923,-59.152345106737904,-1.1711178221620437
-105.94657755554923,-59.152345106737904,-1.1711178221620437
-105.88771969594065,-59.29031502795462,-1.1761169126519329
-105.88771969594065,-59.29031502795462,-1.1761169126519329
-105.79535668655029,-59.511828410297134,-1.1876589427949378
-105.79535668655029,-59.511828410297134,-1.1876589427949378
-105.73907461603102,-59.65086894683648,-1.1976025626239541
-105.73907461603102,-59.65086894683648,-1.1976025626239541
-105.64181904616038,-59.90273670193106,-1.225782835077778
-105.64181904616038,-59.90273670193106,-1.225782835077778
-105.64181904616038,-59.90273670193106,-1.225782835077778
-105.55134036686887,-60.15711633090488,-1.2604908166163094
-105.55134036686887,-60.15711633090488,-1.2604908166163094
-105.50402243580056,-60.29945678463048,-1.2756224981980588
-105.50402243580056,-60.29945678463048,-1.2756224981980588
-105.4582371049517,-60.44229783518041,-1.2832945233781725
-105.4582371049517,-60.44229783518041,-1.2832945233781725
-105.38742719526277,-60.67161218906795,-1.2878427332873323
-105.38742719526277,-60.67161218906795,-1.2878427332873323
-105.33614155495368,-60.84415098349782,-1.292904523063667
-105.33614155495368,-60.84415098349782,-1.292904523063667
-105.26997159874364,-61.0748468218984,-1.3039425419620423
-105.26997159874364,-61.0748468218984,-1.3039425419620423
-105.23059617354366,-61.21958565842271,-1.3184096285689273
-105.23059617354366,-61.21958565842271,-1.3184096285689273
-105.23059617354366,-61.21958565842271,-1.3184096285689273
-105.17193815195108,-61.45230157219151,-1.3501409343736535
-105.17193815195108,-61.45230157219151,-1.3501409343736535
-105.11256878661837,-61.715686311117324,-1.3804309445901006
-105.10634649481722,-61.74503393597423,-1.382612259873495
-105.10634649481722,-61.74503393597423,-1.382612259873495
-105.10634649481722,-61.74503393597423,-1.382612259873495
-105.10634649481722,-61.74503393597423,-1.382612259873495
-104.99698606604159,-62.304422330540824,-1.3970899223227187
-104.99698606604159,-62.304422330540824,-1.3970899223227187
-104.99698606604159,-62.304422330540824,-1.3970899223227187
-104.99698606604159,-62.304422330540824,-1.3970899223227187
-104.97842144937088,-62.42297393039711,-1.4305597006074304
-104.97842144937088,-62.42297393039711,-1.4305597006074304
-104.97842144937088,-62.42297393039711,-1.4305597006074304
-104.9529869036146,-62.66157790750533,-1.5356374003325168
-104.9529869036146,-62.66157790750533,-1.5356374003325168
-104.9529869036146,-62.66157790750533,-1.5356374003325168
-104.9529869036146,-62.66157790750533,-1.5356374003325168
-104.9529869036146,-62.66157790750533,-1.5356374003325168
-104.94771168759725,-62.81145382831262,-1.6186979617567638
-105.02292707539296,-63.34484445256275,-1.9103831656871062
-105.02292707539296,-63.34484445256275,-1.9103831656871062
-105.05127886297825,-63.461447040319115,-1.892536680251224
-105.05127886297825,-63.461447040319115,-1.892536680251224
-105.05127886297825,-63.461447040319115,-1.892536680251224
-105.05127886297825,-63.461447040319115,-1.892536680251224
-105.05127886297825,-63.461447040319115,-1.892536680251224
-105.12536300136863,-63.84419056642948,-1.6629505867132346
-105.12536300136863,-63.84419056642948,-1.6629505867132346
-105.12536300136863,-63.84419056642948,-1.6629505867132346
-105.12536300136863,-63.84419056642948,-1.6629505867132346
-105.14549387964335,-63.992831559234894,-1.6254802172533667
-105.14549387964335,-63.992831559234894,-1.6254802172533667
-105.14549387964335,-63.992831559234894,-1.6254802172533667
-105.14549387964335,-63.992831559234894,-1.6254802172533667
-105.14549387964335,-63.992831559234894,-1.6254802172533667
-105.16504551809494,-64.14155087027004,-1.6495558015766372
-105.16504551809494,-64.14155087027004,-1.6495558015766372
-105.16504551809494,-64.14155087027004,-1.6495558015766372
-105.16504551809494,-64.14155087027004,-1.6495558015766372
-105.25169529869154,-64.52109924093024,-1.9758994868171251
-105.25169529869154,-64.52109924093024,-1.9758994868171251
-105.25169529869154,-64.52109924093024,-1.9758994868171251
-105.25169529869154,-64.52109924093024,-1.9758994868171251
-105.31020260887321,-64.6591209296766,-2.142617597986826
-105.31020260887321,-64.6591209296766,-2.142617597986826
-105.31020260887321,-64.6591209296766,-2.142617597986826
-105.31020260887321,-64.6591209296766,-2.142617597986826
-105.31020260887321,-64.6591209296766,-2.142617597986826
-105.36958640543064,-64.76333192070125,-2.2776730305819206
-105.36958640543064,-64.76333192070125,-2.2776730305819206
-105.36958640543064,-64.76333192070125,-2.2776730305819206
-105.44041115546277,-64.8601239528121,-2.412114713248341
-105.44041115546277,-64.8601239528121,-2.412114713248341
-105.54320802037553,-64.96921551034802,-2.561634117308015
-105.63481636913448,-65.04666580508234,-2.656384119559787
-105.75746469035893,-65.13294900529574,-2.7274998224134475
-105.88534585152601,-65.2113276718486,-2.73772109147154
-105.98881959319527,-65.27209909166469,-2.6999948584855225
-105.98881959319527,-65.27209909166469,-2.6999948584855225
-105.98881959319527,-65.27209909166469,-2.6999948584855225
-105.98881959319527,-65.27209909166469,-2.6999948584855225
-106.21631914367806,-65.41739896370335,-2.5115227808291234
-106.21631914367806,-65.41739896370335,-2.5115227808291234
-106.21631914367806,-65.41739896370335,-2.5115227808291234
-106.45744667775827,-65.5958260350279,-2.407147615955237
-106.45744667775827,-65.5958260350279,-2.407147615955237
-106.45744667775827,-65.5958260350279,-2.407147615955237
-106.5763984902687,-65.6872066630984,-2.4375041199969
-106.5763984902687,-65.6872066630984,-2.4375041199969
-106.89098354156442,-65.91767890314676,-2.5603256042542153
-106.89098354156442,-65.91767890314676,-2.5603256042542153
-106.89098354156442,-65.91767890314676,-2.5603256042542153
-107.11169921587067,-66.07319273656663,-2.5476503209238763
-107.11169921587067,-66.07319273656663,-2.5476503209238763
-107.11169921587067,-66.07319273656663,-2.5476503209238763
-107.20944489991744,-66.1428038953354,-2.5259441246450347
-107.20944489991744,-66.1428038953354,-2.5259441246450347
-107.54787322541613,-66.39153053008138,-2.4898375694942256
-107.54787322541613,-66.39153053008138,-2.4898375694942256
-107.54787322541613,-66.39153053008138,-2.4898375694942256
-107.64464332822497,-66.46249203857509,-2.5025539421794725
-107.64464332822497,-66.46249203857509,-2.5025539421794725
-107.96227193713719,-66.6887766603565,-2.548552858065589
-107.96227193713719,-66.6887766603565,-2.548552858065589
-107.96227193713719,-66.6887766603565,-2.548552858065589
-108.18426865039032,-66.84245587007852,-2.5483326841336957
-108.18426865039032,-66.84245587007852,-2.5483326841336957
-108.18426865039032,-66.84245587007852,-2.5483326841336957
-108.28305406792587,-66.9105839827541,-2.542799950285539
-108.28305406792587,-66.9105839827541,-2.542799950285539
-108.62829020966682,-67.14977335474872,-2.5294826365160343
-108.62829020966682,-67.14977335474872,-2.5294826365160343
-108.62829020966682,-67.14977335474872,-2.5294826365160343
-108.85038717876687,-67.30330780595354,-2.5387036655154116
-108.85038717876687,-67.30330780595354,-2.5387036655154116
-108.85038717876687,-67.30330780595354,-2.5387036655154116
-108.99895541822488,-67.404931672821,-2.54759703989856
-108.99895541822488,-67.404931672821,-2.54759703989856
-109.222354246052,-67.55656595268972,-2.5508465520099417
-109.222354246052,-67.55656595268972,-2.5508465520099417
-109.222354246052,-67.55656595268972,-2.5508465520099417
-109.32163145759878,-67.62397539161839,-2.547745950595866
-109.32163145759878,-67.62397539161839,-2.547745950595866
-109.66860081884191,-67.86064402592254,-2.5398583944284474
-109.66860081884191,-67.86064402592254,-2.5398583944284474
-109.66860081884191,-67.86064402592254,-2.5398583944284474
-109.89216690512475,-68.0120309842015,-2.550802561523026
-109.89216690512475,-68.0120309842015,-2.550802561523026
-109.89216690512475,-68.0120309842015,-2.550802561523026
-109.9918687175475,-68.07881073333941,-2.556795434216495
-109.9918687175475,-68.07881073333941,-2.556795434216495
-110.34148197865441,-68.3115563970691,-2.556106646081387
-110.34148197865441,-68.3115563970691,-2.556106646081387
-110.34148197865441,-68.3115563970691,-2.556106646081387
-110.54093886977255,-68.44503625934823,-2.547845109705518
-110.54093886977255,-68.44503625934823,-2.547845109705518
-110.54093886977255,-68.44503625934823,-2.547845109705518
-110.66562715585013,-68.52841983503536,-2.5490070934278584
-110.66562715585013,-68.52841983503536,-2.5490070934278584
-110.99087610684799,-68.74362198457422,-2.565941778856539
-110.99087610684799,-68.74362198457422,-2.565941778856539
-110.99087610684799,-68.74362198457422,-2.565941778856539
-111.11649326742946,-68.82559958078077,-2.570405600944182
-111.11649326742946,-68.82559958078077,-2.570405600944182
-111.44300455904941,-69.03888410667003,-2.5612363987619897
-111.44300455904941,-69.03888410667003,-2.5612363987619897
-111.44300455904941,-69.03888410667003,-2.5612363987619897
-111.69382072571638,-69.20347804327972,-2.558892145266041
-111.69382072571638,-69.20347804327972,-2.558892145266041
-111.69382072571638,-69.20347804327972,-2.558892145266041
-111.8194917869163,-69.28537289774403,-2.5649617802484936
-111.8194917869163,-69.28537289774403,-2.5649617802484936
-112.04647467694133,-69.43158620644631,-2.5781389790398617
-112.04647467694133,-69.43158620644631,-2.5781389790398617
-112.04647467694133,-69.43158620644631,-2.5781389790398617
