-27.325980602032853,-33.6718577009601,3.4943355943496854
-27.418624029256463,-33.70935193713886,3.491020724117043
-27.511460317418543,-33.74673973907212,3.488382677044751
-27.604283632632875,-33.783843353117284,3.4850143511563174
-27.697303046692287,-33.82083174211706,3.4823448802435046
-27.79031083250867,-33.857527954022004,3.478949795010538
-27.883517096901542,-33.89410031873107,3.4762710756546493
-27.976713745980554,-33.930373435308226,3.4728704640830825
-28.06986920084153,-33.966426577777646,3.4698983661245886
-28.16325530642096,-34.00227000754266,3.4666687421433178
-28.256602628977404,-34.037885641363424,3.463850881070924
-28.350180553481614,-34.073282988167676,3.4607680956044704
-28.44371757021172,-34.10844579419742,3.4580777309001296
-28.53748450323833,-34.14338391270374,3.455114433189256
-28.63121236090153,-34.17808429348003,3.4525331132740202
-28.725143276242648,-34.21262677536685,3.450626690287412
-28.819034997345216,-34.24692519949808,3.448983136932834
-28.9131289866728,-34.281065147313,3.447908439796792
-29.0071505838263,-34.31504438512405,3.448070916558611
-29.101372243803795,-34.348870142921704,3.448589221631919
-29.19551737319668,-34.38254798847215,3.4501636367345916
-29.289854797901032,-34.41609280048191,3.451896107596031
-29.384106709570695,-34.44951530581554,3.4545427525258647
-29.478297800918895,-34.48274878288117,3.4569279015412593
-29.57263852853103,-34.51597235353026,3.4602385524109986
-29.666907268205744,-34.54904301527147,3.4632057887447942
-29.761339735462,-34.582070473509376,3.4660088362540904
-29.85568609698388,-34.614986663310006,3.4685154352105756
-29.950208199702086,-34.64782437054806,3.4698867835084144
-30.044631921686847,-34.6805872243988,3.4711134732855995
-30.139221547979837,-34.71329732439284,3.4712988468871733
-30.233706799831275,-34.74595258531261,3.4714678481267165
-30.328354085163305,-34.77856688082064,3.470692243723173
-30.422893924456837,-34.81113319815659,3.470006324720527
-30.51759566390029,-34.843659586082815,3.468469983744247
-30.6121893839349,-34.87613530877062,3.467109231060811
-30.706705896821944,-34.9084736613176,3.4648374636409223
-30.80136353525227,-34.94083445212705,3.4628649795583186
-30.895948426790305,-34.97304664034954,3.4600536953205223
-30.990679120323914,-35.00526628859503,3.4576299295695674
-31.085341845809356,-35.037321441609755,3.45442192047696
-31.180155994900606,-35.06936582513646,3.4516794513442717
-31.274906815610137,-35.101227124818614,3.4481921432180234
-31.36981613444102,-35.133058136238844,3.4452384715861686
-31.46466844216196,-35.1646870492528,3.4415688229026196
-31.559684883828453,-35.196265298915804,3.438489821766025
-31.65464886561957,-35.22762197103837,3.4347122570606734
-31.74953763562519,-35.25883269422257,3.4313879930245963
-31.844623345933027,-35.289887948964584,3.427720336663061
-31.939636856529503,-35.32077763422619,3.424496120559743
-32.03482688137278,-35.35156503338435,3.4219022699243125
-32.12992390927176,-35.38224789199536,3.4207055580501713
-32.225201059848835,-35.41281200179143,3.4199388945288267
-32.32038442853423,-35.44326440504937,3.420364108803746
-32.41574570066885,-35.47360172222406,3.421028463705348
-32.51100944972167,-35.50383796435665,3.422721555069135
-32.60644566861903,-35.53397731323345,3.4244779839260495
-32.701777598572214,-35.56403819846481,3.427135763344609
-32.797273514576666,-35.59402975975985,3.4296976423343883
-32.89265706790218,-35.62397326176344,3.4330639812094437
-32.9881932725239,-35.65388029781326,3.4361929794293657
-33.08360685581983,-35.68377354885121,3.4400548548606027
-33.179163967640136,-35.713666899584844,3.443558267182225
-33.274587970903916,-35.74358233445343,3.4477439752968135
-33.36990045780004,-35.773453516760156,3.451461142413824
-33.46533932791156,-35.803382335503024,3.4547295971675838
-33.560678093930576,-35.833223900196174,3.456552950742137
-33.65613189312511,-35.86315758552345,3.4580764802877133
-33.751477780636236,-35.893029003713,3.4583452801030634
-33.84693379150507,-35.92300609402752,3.4584639952866203
-33.942280281917704,-35.95292770452183,3.45748433976621
-34.03773613345893,-35.982952791881196,3.4564989618876027
-34.13308326690892,-36.01291519543822,3.454540686117153
-34.22854399629423,-36.04296831869143,3.4527103591226473
-34.323901915925425,-36.07294309078746,3.4500058315898077
-34.419376261707576,-36.10298728591242,3.4475511083757016
-34.51475223206398,-36.132930377455445,3.444296464671454
-34.61025408367931,-36.16291869872472,3.4413982885777243
-34.70566585147971,-36.1927808255997,3.437755650401606
-34.801211243796914,-36.22266101671306,3.4345621032296734
-34.896673264375494,-36.25238792103654,3.4306619952532302
-34.992276047950526,-36.28210496089702,3.4272893152620996
-35.08780152999764,-36.31164158437035,3.423233986906105
-35.18347628472208,-36.341141563622884,3.419771930458408
-35.27908050367731,-36.37043554728709,3.4156415320578093
-35.37483959153056,-36.39966693486391,3.412156948914991
-35.47050880519129,-36.428749845448536,3.4090837238401286
-35.566315791378535,-36.45781601489588,3.407541624098561
-35.66203685654534,-36.48670915704234,3.406194530567406
-35.75789909604227,-36.51557384166889,3.4062048467179205
-35.85367637583705,-36.544261887707826,3.40623673456199
-35.94959192571325,-36.57292633030739,3.407460732235952
-36.04541760620715,-36.60142451914339,3.4085671824677184
-36.14137608398647,-36.62991609092331,3.410714063104617
-36.23724028072013,-36.65826268664938,3.412637979494919
-36.33322990005695,-36.68662759775705,3.415465882039653
-36.429116587211816,-36.71487430085531,3.417989572791897
-36.525119566139935,-36.74316880135027,3.4212971801425125
-36.62101033113293,-36.77137531563422,3.4242416524716544
-36.71701003551488,-36.79966192583227,3.427865884982954
-36.81288918431591,-36.82789233487526,3.4310864139303363
-36.9088672036846,-36.8562347552444,3.4348988466467056
-37.00471599016618,-36.88455217504503,3.4382811453370565
-37.10067557249365,-36.91293935541438,3.441222452320189
-37.196519216961875,-36.941252738759005,3.4427506063355615
-37.292462958276786,-36.96966526052219,3.4439940228059016
-37.38828395625324,-36.99802434955543,3.4440115042579054
-37.484201229327454,-37.026492160540506,3.4438974046332325
-37.579993000214095,-37.054908969386254,3.442709275748147
-37.67588284969774,-37.08342969741039,3.441533851825334
-37.77165008280571,-37.11188988049886,3.439404979176576
-37.86751898335231,-37.14043842002891,3.4374220571440905
-37.9632701154268,-37.168908058889755,3.43457894616883
-38.05912999125896,-37.197444081135664,3.4320009620172445
-38.154879306345805,-37.22587769147639,3.428633118668755
-38.250744994088926,-37.25435148576827,3.425635432629967
-38.34650591968321,-37.282695718721655,3.4218978200581396
-38.4423908774716,-37.311051908130395,3.4186210284538907
-38.53842418033238,-37.33932886194227,3.414819289508843
-38.63433901882986,-37.36752015811334,3.4114500841904243
-38.73040787525215,-37.39560392843167,3.4076118456047055
-38.82636275245796,-37.42357547345636,3.4042121747720846
-38.92245763554333,-37.451487620548946,3.401354200862447
-39.01842298976546,-37.47934258113724,3.3999073374332704
-39.11453289446515,-37.50711366706343,3.3988214882894434
-39.21051653946633,-37.53481317304995,3.3989492763833313
-39.30664446312313,-37.562424934487346,3.3992656127168788
-39.402641698773955,-37.589967672881414,3.400636954638447
-39.49877966921242,-37.61743372543815,3.402037377316232
-39.59503349244094,-37.64490927457724,3.404407646627871
-39.69116990239175,-37.67225642596802,3.4065176597377476
-39.78741719007268,-37.69963902754986,3.409474307046879
-39.88353974177991,-37.726920189330286,3.4121032917263854
-39.979764145163465,-37.754265664869685,3.41547076822188
-40.075858545101624,-37.781540010906106,3.4184630115759522
-40.17204239824404,-37.808908295413126,3.4221020948556817
-40.268086308949535,-37.836235084387354,3.425332767537486
-40.36421248851002,-37.86368672808764,3.4291311637980093
-40.46043610453751,-37.8912007668008,3.432448399825604
-40.556504375090064,-37.91871924175975,3.4353907347499715
-40.652681053703496,-37.94625687183165,3.436929380402992
-40.748693867582126,-37.97382822068514,3.4382907363772945
-40.84480919691284,-38.00143616340977,3.438397010038266
-40.940755361319354,-38.029087193186214,3.4384873678398065
-41.0368034276476,-38.05677615734244,3.437463674294106
-41.132931208130174,-38.08457551696997,3.436421683950577
-41.22891677239309,-38.112321810972915,3.4344094462672117
-41.32498828521585,-38.14016405771531,3.4325144210216205
-41.42092354096917,-38.16793531727672,3.4297457677546306
-41.51694680444702,-38.195778966825685,3.427218183515137
-41.61308541426212,-38.223605506766916,3.4239612079771464
-41.709070630964845,-38.25140855191865,3.421068856219204
-41.80517691017409,-38.27916562314991,3.417533461846662
-41.901138167824705,-38.30687162598484,3.4143948794788868
-41.997229818678704,-38.33450366604921,3.4106881226649453
-42.093434875839854,-38.36212497999419,3.407464596553501
-42.18952785768602,-38.38956792879684,3.4035162791294233
-42.2857374737284,-38.41697283267617,3.400119625517093
-42.381816899999386,-38.444256711400854,3.397103739779295
-42.47799959910355,-38.471547902653796,3.3955517796556536
-42.574309065261154,-38.49875916139263,3.3943472535640047
-42.67046990539036,-38.525902785368935,3.394364042630839
-42.76675661951331,-38.55296016347554,3.394558751000652
-42.86289443375628,-38.57995128687961,3.39581802023902
-42.95915470913103,-38.60686518677703,3.397099704634131
-43.05551279168465,-38.633787863855844,3.399355551960672
-43.15173966217584,-38.66058264207331,3.401357125153664
-43.24805760729803,-38.68740998268169,3.404213718990569
-43.34448597295506,-38.71420644661059,3.4068398274207548
-43.44074457753334,-38.74099994797408,3.410259939151102
-43.53710179286886,-38.76779055714117,3.413338816223624
-43.633284813992816,-38.79460864740925,3.41716035455444
-43.72956077426032,-38.82145574178648,3.420546391421938
-43.8258993309416,-38.84842388153955,3.4244921186541615
-43.92206727657235,-38.87537642968579,3.427997701850457
-44.01831025541289,-38.90240613077018,3.431026585652725
-44.114640997252785,-38.92945160631249,3.432635289688398
-44.210787905396124,-38.95653003553784,3.4340686675193783
-44.30701568755881,-38.98364193421149,3.4342336495221186
-44.40330229403066,-39.01086773128072,3.4342420004005327
-44.499422345821586,-39.03804834242757,3.4331636291511107
-44.59560173905377,-39.065337572212414,3.4320770863642025
-44.691860244795926,-39.09264954311362,3.4300207794890607
-44.78793389272018,-39.11998465737589,3.428200675787363
-44.884095916284465,-39.14732350039424,3.4255243382791467
-44.98032427418542,-39.17473092062362,3.4230805375242257
-45.07639798674807,-39.202039078660974,3.419818958584472
-45.17254883948644,-39.22939066187382,3.4168949334031957
-45.268798051169135,-39.25669229388152,3.4133161399012284
-45.36487758009567,-39.28394019983256,3.4101373770845287
-45.461067773846764,-39.31111038465788,3.4063787658275126
-45.557347930423425,-39.33826552984012,3.403099986150979
-45.65349256810845,-39.36523802696767,3.3990845618775136
-45.74973371689563,-39.3921683310317,3.395618077747697
-45.846094975336385,-39.418964465991095,3.391681019383687
-45.9423055879231,-39.445626608121934,3.3881724534346205
-46.03860098580958,-39.47227959949999,3.3861965596415935
-46.135002704020515,-39.4988327235659,3.384618508431362
-46.23149057016263,-39.52535769512713,3.384380468350558
-46.32782981735709,-39.55170626192283,3.3841437766832243
-46.4242497204548,-39.578026502659895,3.385092626902306
-46.52077469146545,-39.6042464223486,3.386108625180468
-46.617121780570514,-39.63039171533668,3.3880902104296786
-46.713564640274654,-39.65645381729136,3.3899928200596996
-46.81008074640627,-39.682523903073644,3.392788722379203
-46.9066836931533,-39.708536452656,3.3953759778455117
-47.00309851881979,-39.73452482972918,3.398763055905967
-47.09959220858762,-39.76048607859386,3.401831570375202
-47.19613791223017,-39.78651462213294,3.4055764572793277
-47.29274920708854,-39.812547472569975,3.4089164599924118
-47.3891527048793,-39.8386184194475,3.412985293534066
-47.485623441975456,-39.86472884484643,3.4165662351089976
-47.58213376383643,-39.890972668951534,3.4206711336271267
-47.678447320701764,-39.91721322306829,3.424326372556727
-47.7748303154229,-39.94346606095472,3.426485524928498
-47.87125481710241,-39.96982338675656,3.4282792617751343
-47.96773967446853,-39.996215716365334,3.4287543085332013
-48.06400716037536,-40.022654100668554,3.42920055873378
-48.16032850795064,-40.049130119162655,3.4284748975442794
-48.25668295220902,-40.075719669030036,3.427697987112296
-48.35309018417338,-40.102337212225954,3.4258993624726872
-48.449278476755055,-40.12898439474204,3.424325483494274
-48.545528943959056,-40.155642253019536,3.4218453225137004
-48.64181659163465,-40.182376319289084,3.419563360691872
-48.738169595626765,-40.20909610471557,3.416487107388616
-48.83456466097851,-40.23586536109611,3.413711353494435
-48.930777646148194,-40.262515012650596,3.410142871238042
-49.02703539414114,-40.289184379353635,3.406968671239281
-49.12336294011886,-40.31577900312216,3.4031719870403547
-49.21974407644147,-40.34236348811429,3.3998335972240445
-49.316203726088894,-40.36884386057118,3.395929179111907
-49.412468021861486,-40.39521961320458,3.392443226795026
-49.50881772129389,-40.421462878880064,3.3884440578629604
-49.60522535927201,-40.447637022237366,3.384992992524191
-49.701692872205236,-40.47372579839605,3.382045669481246
-49.798204335736315,-40.499794090900416,3.380560553668987
-49.89478166323717,-40.52575251389408,3.379386074548568
-49.99114421080458,-40.55161902880123,3.3794081829191387
-50.08756809705486,-40.577369694487246,3.379571807079523
-50.18402642054157,-40.60308706771238,3.3808551523754704
-50.280544985544054,-40.62869937327997,3.382126746930816
-50.37709959429724,-40.65429577091012,3.3843756974149586
-50.47370552170219,-40.67980690874254,3.3864775610332467
-50.57033696660847,-40.70532562611727,3.389434315221562
-50.66701027374962,-40.73078572036446,3.392131798526136
-50.76370127135379,-40.75628270209171,3.3955833946550418
-50.8604215805069,-40.78175056984057,3.3986840237318567
-50.95688422072007,-40.80722315366875,3.4025564844115976
